Epoch: 001, Loss: 1.944417, Train: 0.200000, Val: 0.134000, Test: 0.123000, Test_acc_best: 0.123000
Epoch: 237, Loss: 1.893470, Train: 0.628571, Val: 0.434000, Test: 0.460000, Test_acc_best: 0.497000
Epoch: 238, Loss: 1.893776, Train: 0.628571, Val: 0.436000, Test: 0.460000, Test_acc_best: 0.497000
Epoch: 239, Loss: 1.892848, Train: 0.628571, Val: 0.440000, Test: 0.461000, Test_acc_best: 0.497000
Epoch: 240, Loss: 1.893195, Train: 0.628571, Val: 0.444000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 241, Loss: 1.891013, Train: 0.628571, Val: 0.444000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 242, Loss: 1.892700, Train: 0.628571, Val: 0.444000, Test: 0.462000, Test_acc_best: 0.497000
Epoch: 243, Loss: 1.893719, Train: 0.628571, Val: 0.444000, Test: 0.465000, Test_acc_best: 0.497000
Epoch: 244, Loss: 1.892070, Train: 0.628571, Val: 0.444000, Test: 0.465000, Test_acc_best: 0.497000
Epoch: 245, Loss: 1.890541, Train: 0.628571, Val: 0.448000, Test: 0.466000, Test_acc_best: 0.497000
Epoch: 246, Loss: 1.889966, Train: 0.635714, Val: 0.450000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 247, Loss: 1.891939, Train: 0.642857, Val: 0.450000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 248, Loss: 1.887446, Train: 0.642857, Val: 0.452000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 249, Loss: 1.887421, Train: 0.642857, Val: 0.452000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 250, Loss: 1.890204, Train: 0.642857, Val: 0.452000, Test: 0.468000, Test_acc_best: 0.497000
Epoch: 251, Loss: 1.888646, Train: 0.642857, Val: 0.452000, Test: 0.470000, Test_acc_best: 0.497000
Epoch: 252, Loss: 1.890044, Train: 0.642857, Val: 0.452000, Test: 0.470000, Test_acc_best: 0.497000
Epoch: 253, Loss: 1.888044, Train: 0.642857, Val: 0.452000, Test: 0.470000, Test_acc_best: 0.497000
Epoch: 254, Loss: 1.889235, Train: 0.642857, Val: 0.458000, Test: 0.470000, Test_acc_best: 0.497000
Epoch: 255, Loss: 1.887347, Train: 0.642857, Val: 0.458000, Test: 0.470000, Test_acc_best: 0.497000
Epoch: 256, Loss: 1.888132, Train: 0.642857, Val: 0.458000, Test: 0.471000, Test_acc_best: 0.497000
Epoch: 257, Loss: 1.889696, Train: 0.642857, Val: 0.458000, Test: 0.471000, Test_acc_best: 0.497000
Epoch: 258, Loss: 1.888139, Train: 0.642857, Val: 0.458000, Test: 0.469000, Test_acc_best: 0.497000
Epoch: 259, Loss: 1.887146, Train: 0.642857, Val: 0.458000, Test: 0.471000, Test_acc_best: 0.497000
Epoch: 260, Loss: 1.887250, Train: 0.642857, Val: 0.456000, Test: 0.472000, Test_acc_best: 0.497000
Epoch: 261, Loss: 1.885221, Train: 0.642857, Val: 0.456000, Test: 0.472000, Test_acc_best: 0.497000
Epoch: 262, Loss: 1.885281, Train: 0.642857, Val: 0.456000, Test: 0.472000, Test_acc_best: 0.497000
Epoch: 263, Loss: 1.885350, Train: 0.650000, Val: 0.458000, Test: 0.473000, Test_acc_best: 0.497000
