Epoch: 001, Loss: 1.946542, Train: 0.507143, Val: 0.330000, Test: 0.356000, Test_acc_best: 0.356000
Epoch: 237, Loss: 0.227938, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 238, Loss: 0.212197, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 239, Loss: 0.221874, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.818000
Epoch: 240, Loss: 0.239749, Train: 1.000000, Val: 0.796000, Test: 0.804000, Test_acc_best: 0.818000
Epoch: 241, Loss: 0.225619, Train: 1.000000, Val: 0.796000, Test: 0.806000, Test_acc_best: 0.818000
Epoch: 242, Loss: 0.233085, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.818000
Epoch: 243, Loss: 0.226748, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.818000
Epoch: 244, Loss: 0.223123, Train: 1.000000, Val: 0.796000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 245, Loss: 0.219644, Train: 1.000000, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.818000
Epoch: 246, Loss: 0.216901, Train: 1.000000, Val: 0.794000, Test: 0.804000, Test_acc_best: 0.818000
