Epoch: 001, Loss: 1.945985, Train: 0.500000, Val: 0.294000, Test: 0.347000, Test_acc_best: 0.347000
Epoch: 237, Loss: 0.083812, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.830000
Epoch: 238, Loss: 0.083143, Train: 1.000000, Val: 0.794000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 239, Loss: 0.085056, Train: 1.000000, Val: 0.792000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 240, Loss: 0.084829, Train: 1.000000, Val: 0.790000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 241, Loss: 0.078539, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 242, Loss: 0.080520, Train: 1.000000, Val: 0.792000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 243, Loss: 0.079566, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 244, Loss: 0.080559, Train: 1.000000, Val: 0.784000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 245, Loss: 0.075203, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.830000
Epoch: 246, Loss: 0.076584, Train: 1.000000, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 247, Loss: 0.079334, Train: 1.000000, Val: 0.804000, Test: 0.809000, Test_acc_best: 0.830000
Epoch: 248, Loss: 0.072120, Train: 1.000000, Val: 0.798000, Test: 0.812000, Test_acc_best: 0.830000
Epoch: 249, Loss: 0.076192, Train: 1.000000, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.830000
Epoch: 250, Loss: 0.078855, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 251, Loss: 0.080223, Train: 1.000000, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.830000
Epoch: 252, Loss: 0.071020, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.830000
