Epoch: 001, Loss: 1.944327, Train: 0.178571, Val: 0.142000, Test: 0.141000, Test_acc_best: 0.141000
Epoch: 237, Loss: 1.883507, Train: 0.892857, Val: 0.676000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 238, Loss: 1.885507, Train: 0.892857, Val: 0.676000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 239, Loss: 1.888046, Train: 0.885714, Val: 0.674000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 240, Loss: 1.886681, Train: 0.885714, Val: 0.674000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 241, Loss: 1.881621, Train: 0.885714, Val: 0.676000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 242, Loss: 1.885238, Train: 0.885714, Val: 0.678000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 243, Loss: 1.882742, Train: 0.885714, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 244, Loss: 1.884788, Train: 0.885714, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 245, Loss: 1.879883, Train: 0.885714, Val: 0.682000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 246, Loss: 1.884119, Train: 0.878571, Val: 0.682000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 247, Loss: 1.887679, Train: 0.878571, Val: 0.682000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 248, Loss: 1.881236, Train: 0.878571, Val: 0.682000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 249, Loss: 1.882632, Train: 0.885714, Val: 0.678000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 250, Loss: 1.876533, Train: 0.885714, Val: 0.678000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 251, Loss: 1.879788, Train: 0.885714, Val: 0.678000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 252, Loss: 1.882484, Train: 0.885714, Val: 0.678000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 253, Loss: 1.880261, Train: 0.885714, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 254, Loss: 1.881833, Train: 0.885714, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 255, Loss: 1.881459, Train: 0.885714, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 256, Loss: 1.877377, Train: 0.878571, Val: 0.680000, Test: 0.709000, Test_acc_best: 0.721000
Epoch: 257, Loss: 1.883624, Train: 0.878571, Val: 0.680000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 258, Loss: 1.882041, Train: 0.885714, Val: 0.682000, Test: 0.712000, Test_acc_best: 0.721000
Epoch: 259, Loss: 1.881428, Train: 0.885714, Val: 0.682000, Test: 0.714000, Test_acc_best: 0.721000
Epoch: 260, Loss: 1.880352, Train: 0.885714, Val: 0.682000, Test: 0.715000, Test_acc_best: 0.721000
Epoch: 261, Loss: 1.875084, Train: 0.885714, Val: 0.684000, Test: 0.712000, Test_acc_best: 0.721000
Epoch: 262, Loss: 1.874063, Train: 0.885714, Val: 0.678000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 263, Loss: 1.880658, Train: 0.878571, Val: 0.676000, Test: 0.712000, Test_acc_best: 0.721000
Epoch: 264, Loss: 1.881650, Train: 0.878571, Val: 0.674000, Test: 0.712000, Test_acc_best: 0.721000
Epoch: 265, Loss: 1.870161, Train: 0.878571, Val: 0.674000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 266, Loss: 1.878124, Train: 0.878571, Val: 0.672000, Test: 0.711000, Test_acc_best: 0.721000
Epoch: 267, Loss: 1.876962, Train: 0.878571, Val: 0.672000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 268, Loss: 1.871813, Train: 0.878571, Val: 0.672000, Test: 0.708000, Test_acc_best: 0.721000
Epoch: 269, Loss: 1.870329, Train: 0.871429, Val: 0.672000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 270, Loss: 1.869264, Train: 0.864286, Val: 0.676000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 271, Loss: 1.869606, Train: 0.857143, Val: 0.676000, Test: 0.701000, Test_acc_best: 0.721000
Epoch: 272, Loss: 1.875672, Train: 0.857143, Val: 0.676000, Test: 0.698000, Test_acc_best: 0.721000
Epoch: 273, Loss: 1.873114, Train: 0.857143, Val: 0.674000, Test: 0.696000, Test_acc_best: 0.721000
Epoch: 274, Loss: 1.872628, Train: 0.857143, Val: 0.674000, Test: 0.696000, Test_acc_best: 0.721000
Epoch: 275, Loss: 1.874896, Train: 0.857143, Val: 0.674000, Test: 0.695000, Test_acc_best: 0.721000
Epoch: 276, Loss: 1.871516, Train: 0.864286, Val: 0.674000, Test: 0.695000, Test_acc_best: 0.721000
Epoch: 277, Loss: 1.868884, Train: 0.864286, Val: 0.670000, Test: 0.696000, Test_acc_best: 0.721000
Epoch: 278, Loss: 1.869654, Train: 0.864286, Val: 0.670000, Test: 0.691000, Test_acc_best: 0.721000
Epoch: 279, Loss: 1.872343, Train: 0.864286, Val: 0.672000, Test: 0.687000, Test_acc_best: 0.721000
Epoch: 280, Loss: 1.873757, Train: 0.864286, Val: 0.670000, Test: 0.684000, Test_acc_best: 0.721000
Epoch: 281, Loss: 1.873855, Train: 0.864286, Val: 0.668000, Test: 0.682000, Test_acc_best: 0.721000
Epoch: 282, Loss: 1.861650, Train: 0.864286, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.721000
Epoch: 283, Loss: 1.868610, Train: 0.864286, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.721000
Epoch: 284, Loss: 1.871654, Train: 0.864286, Val: 0.666000, Test: 0.680000, Test_acc_best: 0.721000
Epoch: 285, Loss: 1.869374, Train: 0.864286, Val: 0.664000, Test: 0.680000, Test_acc_best: 0.721000
Epoch: 286, Loss: 1.874026, Train: 0.864286, Val: 0.664000, Test: 0.680000, Test_acc_best: 0.721000
Epoch: 287, Loss: 1.862420, Train: 0.864286, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.721000
Epoch: 288, Loss: 1.871971, Train: 0.864286, Val: 0.666000, Test: 0.684000, Test_acc_best: 0.721000
Epoch: 289, Loss: 1.867481, Train: 0.864286, Val: 0.666000, Test: 0.681000, Test_acc_best: 0.721000
Epoch: 290, Loss: 1.865882, Train: 0.864286, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.721000
Epoch: 291, Loss: 1.864823, Train: 0.864286, Val: 0.666000, Test: 0.683000, Test_acc_best: 0.721000
Epoch: 292, Loss: 1.865037, Train: 0.864286, Val: 0.666000, Test: 0.690000, Test_acc_best: 0.721000
Epoch: 293, Loss: 1.867990, Train: 0.857143, Val: 0.666000, Test: 0.691000, Test_acc_best: 0.721000
Epoch: 294, Loss: 1.874002, Train: 0.857143, Val: 0.668000, Test: 0.691000, Test_acc_best: 0.721000
Epoch: 295, Loss: 1.863383, Train: 0.857143, Val: 0.668000, Test: 0.692000, Test_acc_best: 0.721000
Epoch: 296, Loss: 1.860076, Train: 0.857143, Val: 0.670000, Test: 0.694000, Test_acc_best: 0.721000
Epoch: 297, Loss: 1.866891, Train: 0.857143, Val: 0.670000, Test: 0.693000, Test_acc_best: 0.721000
Epoch: 298, Loss: 1.860522, Train: 0.857143, Val: 0.670000, Test: 0.694000, Test_acc_best: 0.721000
Epoch: 299, Loss: 1.865559, Train: 0.857143, Val: 0.668000, Test: 0.697000, Test_acc_best: 0.721000
Epoch: 300, Loss: 1.862361, Train: 0.857143, Val: 0.668000, Test: 0.699000, Test_acc_best: 0.721000
Epoch: 301, Loss: 1.861928, Train: 0.857143, Val: 0.672000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 302, Loss: 1.859399, Train: 0.864286, Val: 0.672000, Test: 0.702000, Test_acc_best: 0.721000
Epoch: 303, Loss: 1.863130, Train: 0.864286, Val: 0.672000, Test: 0.703000, Test_acc_best: 0.721000
Epoch: 304, Loss: 1.860363, Train: 0.864286, Val: 0.674000, Test: 0.704000, Test_acc_best: 0.721000
Epoch: 305, Loss: 1.863329, Train: 0.864286, Val: 0.674000, Test: 0.705000, Test_acc_best: 0.721000
Epoch: 306, Loss: 1.862086, Train: 0.864286, Val: 0.674000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 307, Loss: 1.862418, Train: 0.864286, Val: 0.674000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 308, Loss: 1.865180, Train: 0.864286, Val: 0.674000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 309, Loss: 1.856901, Train: 0.864286, Val: 0.674000, Test: 0.705000, Test_acc_best: 0.721000
Epoch: 310, Loss: 1.859657, Train: 0.864286, Val: 0.676000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 311, Loss: 1.852499, Train: 0.864286, Val: 0.678000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 312, Loss: 1.859326, Train: 0.864286, Val: 0.678000, Test: 0.706000, Test_acc_best: 0.721000
Epoch: 313, Loss: 1.860233, Train: 0.871429, Val: 0.678000, Test: 0.707000, Test_acc_best: 0.721000
Epoch: 314, Loss: 1.862992, Train: 0.871429, Val: 0.676000, Test: 0.710000, Test_acc_best: 0.721000
Epoch: 315, Loss: 1.856577, Train: 0.878571, Val: 0.678000, Test: 0.715000, Test_acc_best: 0.721000
Epoch: 316, Loss: 1.847421, Train: 0.878571, Val: 0.678000, Test: 0.718000, Test_acc_best: 0.721000
