Epoch: 001, Loss: 1.945658, Train: 0.121429, Val: 0.216000, Test: 0.161000, Test_acc_best: 0.161000
Epoch: 237, Loss: 1.780851, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 238, Loss: 1.782620, Train: 0.992857, Val: 0.766000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 239, Loss: 1.780588, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 240, Loss: 1.781517, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 241, Loss: 1.784119, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 242, Loss: 1.781877, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 243, Loss: 1.778622, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 244, Loss: 1.772815, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 245, Loss: 1.766580, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 246, Loss: 1.777412, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 247, Loss: 1.771563, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 248, Loss: 1.771293, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 249, Loss: 1.776252, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 250, Loss: 1.772331, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 251, Loss: 1.784253, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 252, Loss: 1.764950, Train: 0.992857, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 253, Loss: 1.764973, Train: 0.992857, Val: 0.766000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 254, Loss: 1.768029, Train: 0.992857, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 255, Loss: 1.768479, Train: 0.992857, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 256, Loss: 1.768900, Train: 0.992857, Val: 0.762000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 257, Loss: 1.766726, Train: 0.992857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 258, Loss: 1.772115, Train: 0.992857, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 259, Loss: 1.755680, Train: 0.992857, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 260, Loss: 1.767122, Train: 0.992857, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 261, Loss: 1.771721, Train: 0.992857, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 262, Loss: 1.767951, Train: 0.992857, Val: 0.770000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 263, Loss: 1.764108, Train: 0.992857, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 264, Loss: 1.752922, Train: 0.992857, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 265, Loss: 1.754916, Train: 0.992857, Val: 0.772000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 266, Loss: 1.757262, Train: 0.992857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 267, Loss: 1.755501, Train: 0.992857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 268, Loss: 1.752988, Train: 0.992857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 269, Loss: 1.752766, Train: 0.992857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 270, Loss: 1.743729, Train: 0.992857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 271, Loss: 1.742609, Train: 0.992857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 272, Loss: 1.753356, Train: 0.992857, Val: 0.772000, Test: 0.775000, Test_acc_best: 0.777000
Epoch: 273, Loss: 1.743604, Train: 0.992857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 274, Loss: 1.752202, Train: 0.992857, Val: 0.772000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 275, Loss: 1.743514, Train: 0.992857, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 276, Loss: 1.751795, Train: 0.992857, Val: 0.770000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 277, Loss: 1.746577, Train: 0.992857, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 278, Loss: 1.744738, Train: 0.992857, Val: 0.768000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 279, Loss: 1.747560, Train: 0.992857, Val: 0.768000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 280, Loss: 1.740694, Train: 0.992857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 281, Loss: 1.742078, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 282, Loss: 1.742087, Train: 0.992857, Val: 0.766000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 283, Loss: 1.744164, Train: 0.992857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 284, Loss: 1.738170, Train: 0.992857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 285, Loss: 1.734125, Train: 0.992857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 286, Loss: 1.731066, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 287, Loss: 1.747014, Train: 0.992857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 288, Loss: 1.730354, Train: 0.992857, Val: 0.762000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 289, Loss: 1.729027, Train: 0.992857, Val: 0.760000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 290, Loss: 1.739921, Train: 0.992857, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 291, Loss: 1.731967, Train: 0.992857, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 292, Loss: 1.733007, Train: 0.992857, Val: 0.760000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 293, Loss: 1.725388, Train: 0.992857, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 294, Loss: 1.724459, Train: 0.992857, Val: 0.760000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 295, Loss: 1.733025, Train: 0.992857, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 296, Loss: 1.728777, Train: 0.992857, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 297, Loss: 1.721352, Train: 0.992857, Val: 0.760000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 298, Loss: 1.728524, Train: 0.992857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 299, Loss: 1.727434, Train: 0.992857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 300, Loss: 1.720584, Train: 0.992857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 301, Loss: 1.725249, Train: 0.992857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 302, Loss: 1.731072, Train: 0.992857, Val: 0.762000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 303, Loss: 1.717912, Train: 0.992857, Val: 0.762000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 304, Loss: 1.719210, Train: 0.992857, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 305, Loss: 1.717457, Train: 0.992857, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 306, Loss: 1.722141, Train: 0.992857, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 307, Loss: 1.712777, Train: 0.992857, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 308, Loss: 1.715760, Train: 0.992857, Val: 0.760000, Test: 0.765000, Test_acc_best: 0.777000
Epoch: 309, Loss: 1.713744, Train: 0.992857, Val: 0.760000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 310, Loss: 1.702533, Train: 0.992857, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 311, Loss: 1.711222, Train: 0.992857, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 312, Loss: 1.704087, Train: 0.992857, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 313, Loss: 1.704283, Train: 0.992857, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 314, Loss: 1.706446, Train: 0.992857, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 315, Loss: 1.713411, Train: 0.992857, Val: 0.758000, Test: 0.764000, Test_acc_best: 0.777000
Epoch: 316, Loss: 1.707479, Train: 0.992857, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 317, Loss: 1.705118, Train: 0.992857, Val: 0.758000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 318, Loss: 1.699739, Train: 0.992857, Val: 0.760000, Test: 0.766000, Test_acc_best: 0.777000
Epoch: 319, Loss: 1.702688, Train: 0.992857, Val: 0.760000, Test: 0.767000, Test_acc_best: 0.777000
Epoch: 320, Loss: 1.702741, Train: 0.992857, Val: 0.764000, Test: 0.768000, Test_acc_best: 0.777000
Epoch: 321, Loss: 1.704169, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 322, Loss: 1.699661, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 323, Loss: 1.692015, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 324, Loss: 1.698093, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 325, Loss: 1.700825, Train: 0.992857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 326, Loss: 1.692321, Train: 0.992857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 327, Loss: 1.692035, Train: 0.992857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 328, Loss: 1.692129, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 329, Loss: 1.694506, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 330, Loss: 1.699455, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 331, Loss: 1.689962, Train: 0.992857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 332, Loss: 1.689966, Train: 0.992857, Val: 0.766000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 333, Loss: 1.686857, Train: 0.992857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 334, Loss: 1.684709, Train: 0.992857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 335, Loss: 1.690455, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 336, Loss: 1.681927, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 337, Loss: 1.683967, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 338, Loss: 1.683892, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 339, Loss: 1.679211, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 340, Loss: 1.683235, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 341, Loss: 1.677362, Train: 0.992857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 342, Loss: 1.683276, Train: 0.992857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 343, Loss: 1.681207, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 344, Loss: 1.682995, Train: 0.992857, Val: 0.766000, Test: 0.774000, Test_acc_best: 0.777000
Epoch: 345, Loss: 1.678336, Train: 0.992857, Val: 0.766000, Test: 0.773000, Test_acc_best: 0.777000
Epoch: 346, Loss: 1.672932, Train: 0.992857, Val: 0.764000, Test: 0.772000, Test_acc_best: 0.777000
Epoch: 347, Loss: 1.671688, Train: 0.992857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 348, Loss: 1.675640, Train: 0.992857, Val: 0.764000, Test: 0.771000, Test_acc_best: 0.777000
Epoch: 349, Loss: 1.677833, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 350, Loss: 1.681089, Train: 0.992857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.777000
Epoch: 351, Loss: 1.674590, Train: 0.992857, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 352, Loss: 1.665921, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
Epoch: 353, Loss: 1.660922, Train: 0.992857, Val: 0.766000, Test: 0.769000, Test_acc_best: 0.777000
