Epoch: 001, Loss: 1.945819, Train: 0.485714, Val: 0.290000, Test: 0.310000, Test_acc_best: 0.310000
Epoch: 237, Loss: 0.185580, Train: 1.000000, Val: 0.788000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 238, Loss: 0.178572, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 239, Loss: 0.186680, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 240, Loss: 0.176138, Train: 1.000000, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.819000
Epoch: 241, Loss: 0.187508, Train: 1.000000, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.819000
Epoch: 242, Loss: 0.184035, Train: 1.000000, Val: 0.802000, Test: 0.812000, Test_acc_best: 0.819000
Epoch: 243, Loss: 0.173011, Train: 1.000000, Val: 0.808000, Test: 0.815000, Test_acc_best: 0.819000
Epoch: 244, Loss: 0.173938, Train: 1.000000, Val: 0.802000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 245, Loss: 0.177522, Train: 1.000000, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.819000
Epoch: 246, Loss: 0.174292, Train: 1.000000, Val: 0.792000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 247, Loss: 0.178824, Train: 1.000000, Val: 0.786000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 248, Loss: 0.174163, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.819000
Epoch: 249, Loss: 0.175509, Train: 1.000000, Val: 0.796000, Test: 0.809000, Test_acc_best: 0.819000
Epoch: 250, Loss: 0.178798, Train: 1.000000, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.819000
Epoch: 251, Loss: 0.170823, Train: 1.000000, Val: 0.798000, Test: 0.813000, Test_acc_best: 0.819000
Epoch: 252, Loss: 0.170657, Train: 1.000000, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.819000
Epoch: 253, Loss: 0.174088, Train: 1.000000, Val: 0.788000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 254, Loss: 0.166599, Train: 1.000000, Val: 0.790000, Test: 0.797000, Test_acc_best: 0.819000
Epoch: 255, Loss: 0.174173, Train: 1.000000, Val: 0.790000, Test: 0.801000, Test_acc_best: 0.819000
Epoch: 256, Loss: 0.167735, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.819000
Epoch: 257, Loss: 0.172202, Train: 1.000000, Val: 0.794000, Test: 0.808000, Test_acc_best: 0.819000
