Epoch: 001, Loss: 1.946919, Train: 0.164286, Val: 0.122000, Test: 0.135000, Test_acc_best: 0.135000
Epoch: 237, Loss: 0.049675, Train: 1.000000, Val: 0.790000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 238, Loss: 0.051601, Train: 1.000000, Val: 0.792000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 239, Loss: 0.048128, Train: 1.000000, Val: 0.788000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 240, Loss: 0.052349, Train: 1.000000, Val: 0.786000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 241, Loss: 0.039881, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 242, Loss: 0.049573, Train: 1.000000, Val: 0.790000, Test: 0.803000, Test_acc_best: 0.835000
Epoch: 243, Loss: 0.046890, Train: 1.000000, Val: 0.792000, Test: 0.805000, Test_acc_best: 0.835000
Epoch: 244, Loss: 0.047068, Train: 1.000000, Val: 0.798000, Test: 0.807000, Test_acc_best: 0.835000
Epoch: 245, Loss: 0.049928, Train: 1.000000, Val: 0.792000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 246, Loss: 0.053854, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 247, Loss: 0.058560, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 248, Loss: 0.048465, Train: 1.000000, Val: 0.794000, Test: 0.813000, Test_acc_best: 0.835000
Epoch: 249, Loss: 0.042444, Train: 1.000000, Val: 0.790000, Test: 0.814000, Test_acc_best: 0.835000
Epoch: 250, Loss: 0.052578, Train: 1.000000, Val: 0.790000, Test: 0.815000, Test_acc_best: 0.835000
Epoch: 251, Loss: 0.041800, Train: 1.000000, Val: 0.790000, Test: 0.812000, Test_acc_best: 0.835000
Epoch: 252, Loss: 0.046535, Train: 1.000000, Val: 0.788000, Test: 0.811000, Test_acc_best: 0.835000
Epoch: 253, Loss: 0.049484, Train: 1.000000, Val: 0.790000, Test: 0.810000, Test_acc_best: 0.835000
Epoch: 254, Loss: 0.046565, Train: 1.000000, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 255, Loss: 0.059244, Train: 1.000000, Val: 0.792000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 256, Loss: 0.051128, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.835000
Epoch: 257, Loss: 0.042744, Train: 1.000000, Val: 0.792000, Test: 0.806000, Test_acc_best: 0.835000
Epoch: 258, Loss: 0.049457, Train: 1.000000, Val: 0.790000, Test: 0.800000, Test_acc_best: 0.835000
Epoch: 259, Loss: 0.050009, Train: 1.000000, Val: 0.786000, Test: 0.804000, Test_acc_best: 0.835000
