Epoch: 001, Loss: 1.946519, Train: 0.228571, Val: 0.144000, Test: 0.152000, Test_acc_best: 0.152000
Epoch: 237, Loss: 1.939205, Train: 0.507143, Val: 0.330000, Test: 0.347000, Test_acc_best: 0.727000
Epoch: 238, Loss: 1.930830, Train: 0.535714, Val: 0.314000, Test: 0.331000, Test_acc_best: 0.727000
Epoch: 239, Loss: 1.930559, Train: 0.571429, Val: 0.358000, Test: 0.374000, Test_acc_best: 0.727000
Epoch: 240, Loss: 1.931165, Train: 0.592857, Val: 0.360000, Test: 0.350000, Test_acc_best: 0.727000
Epoch: 241, Loss: 1.929537, Train: 0.578571, Val: 0.390000, Test: 0.372000, Test_acc_best: 0.727000
Epoch: 242, Loss: 1.929501, Train: 0.607143, Val: 0.406000, Test: 0.372000, Test_acc_best: 0.727000
Epoch: 243, Loss: 1.930874, Train: 0.578571, Val: 0.412000, Test: 0.357000, Test_acc_best: 0.727000
Epoch: 244, Loss: 1.931631, Train: 0.500000, Val: 0.378000, Test: 0.338000, Test_acc_best: 0.727000
Epoch: 245, Loss: 1.930039, Train: 0.428571, Val: 0.326000, Test: 0.303000, Test_acc_best: 0.727000
Epoch: 246, Loss: 1.936952, Train: 0.314286, Val: 0.300000, Test: 0.269000, Test_acc_best: 0.727000
Epoch: 247, Loss: 1.931128, Train: 0.321429, Val: 0.300000, Test: 0.271000, Test_acc_best: 0.727000
Epoch: 248, Loss: 1.936046, Train: 0.350000, Val: 0.312000, Test: 0.281000, Test_acc_best: 0.727000
Epoch: 249, Loss: 1.931306, Train: 0.357143, Val: 0.320000, Test: 0.282000, Test_acc_best: 0.727000
Epoch: 250, Loss: 1.926366, Train: 0.328571, Val: 0.320000, Test: 0.285000, Test_acc_best: 0.727000
Epoch: 251, Loss: 1.934099, Train: 0.314286, Val: 0.328000, Test: 0.288000, Test_acc_best: 0.727000
Epoch: 252, Loss: 1.923040, Train: 0.307143, Val: 0.324000, Test: 0.289000, Test_acc_best: 0.727000
Epoch: 253, Loss: 1.935081, Train: 0.307143, Val: 0.330000, Test: 0.292000, Test_acc_best: 0.727000
Epoch: 254, Loss: 1.929064, Train: 0.300000, Val: 0.328000, Test: 0.293000, Test_acc_best: 0.727000
Epoch: 255, Loss: 1.936388, Train: 0.300000, Val: 0.326000, Test: 0.295000, Test_acc_best: 0.727000
Epoch: 256, Loss: 1.932377, Train: 0.307143, Val: 0.320000, Test: 0.297000, Test_acc_best: 0.727000
Epoch: 257, Loss: 1.936340, Train: 0.300000, Val: 0.316000, Test: 0.294000, Test_acc_best: 0.727000
Epoch: 258, Loss: 1.929204, Train: 0.292857, Val: 0.318000, Test: 0.299000, Test_acc_best: 0.727000
Epoch: 259, Loss: 1.935258, Train: 0.328571, Val: 0.324000, Test: 0.303000, Test_acc_best: 0.727000
Epoch: 260, Loss: 1.929549, Train: 0.328571, Val: 0.324000, Test: 0.306000, Test_acc_best: 0.727000
Epoch: 261, Loss: 1.928475, Train: 0.357143, Val: 0.328000, Test: 0.316000, Test_acc_best: 0.727000
Epoch: 262, Loss: 1.936539, Train: 0.400000, Val: 0.346000, Test: 0.331000, Test_acc_best: 0.727000
Epoch: 263, Loss: 1.931375, Train: 0.385714, Val: 0.354000, Test: 0.326000, Test_acc_best: 0.727000
Epoch: 264, Loss: 1.928531, Train: 0.385714, Val: 0.346000, Test: 0.322000, Test_acc_best: 0.727000
Epoch: 265, Loss: 1.932231, Train: 0.392857, Val: 0.348000, Test: 0.320000, Test_acc_best: 0.727000
Epoch: 266, Loss: 1.928841, Train: 0.400000, Val: 0.350000, Test: 0.320000, Test_acc_best: 0.727000
Epoch: 267, Loss: 1.929970, Train: 0.414286, Val: 0.362000, Test: 0.328000, Test_acc_best: 0.727000
Epoch: 268, Loss: 1.935545, Train: 0.435714, Val: 0.372000, Test: 0.351000, Test_acc_best: 0.727000
Epoch: 269, Loss: 1.934381, Train: 0.442857, Val: 0.484000, Test: 0.449000, Test_acc_best: 0.727000
Epoch: 270, Loss: 1.933779, Train: 0.478571, Val: 0.570000, Test: 0.549000, Test_acc_best: 0.727000
Epoch: 271, Loss: 1.927732, Train: 0.485714, Val: 0.528000, Test: 0.517000, Test_acc_best: 0.727000
Epoch: 272, Loss: 1.937083, Train: 0.428571, Val: 0.542000, Test: 0.504000, Test_acc_best: 0.727000
Epoch: 273, Loss: 1.934125, Train: 0.442857, Val: 0.516000, Test: 0.506000, Test_acc_best: 0.727000
Epoch: 274, Loss: 1.933115, Train: 0.421429, Val: 0.482000, Test: 0.474000, Test_acc_best: 0.727000
Epoch: 275, Loss: 1.931694, Train: 0.385714, Val: 0.422000, Test: 0.416000, Test_acc_best: 0.727000
Epoch: 276, Loss: 1.930590, Train: 0.314286, Val: 0.316000, Test: 0.325000, Test_acc_best: 0.727000
Epoch: 277, Loss: 1.929268, Train: 0.264286, Val: 0.238000, Test: 0.242000, Test_acc_best: 0.727000
Epoch: 278, Loss: 1.933092, Train: 0.242857, Val: 0.204000, Test: 0.208000, Test_acc_best: 0.727000
Epoch: 279, Loss: 1.929880, Train: 0.221429, Val: 0.164000, Test: 0.161000, Test_acc_best: 0.727000
Epoch: 280, Loss: 1.932097, Train: 0.214286, Val: 0.156000, Test: 0.150000, Test_acc_best: 0.727000
Epoch: 281, Loss: 1.929275, Train: 0.214286, Val: 0.156000, Test: 0.150000, Test_acc_best: 0.727000
Epoch: 282, Loss: 1.931287, Train: 0.207143, Val: 0.170000, Test: 0.153000, Test_acc_best: 0.727000
Epoch: 283, Loss: 1.927724, Train: 0.242857, Val: 0.176000, Test: 0.166000, Test_acc_best: 0.727000
Epoch: 284, Loss: 1.930557, Train: 0.257143, Val: 0.188000, Test: 0.172000, Test_acc_best: 0.727000
Epoch: 285, Loss: 1.937353, Train: 0.271429, Val: 0.196000, Test: 0.182000, Test_acc_best: 0.727000
Epoch: 286, Loss: 1.933758, Train: 0.292857, Val: 0.216000, Test: 0.197000, Test_acc_best: 0.727000
Epoch: 287, Loss: 1.927683, Train: 0.314286, Val: 0.234000, Test: 0.209000, Test_acc_best: 0.727000
Epoch: 288, Loss: 1.931594, Train: 0.342857, Val: 0.262000, Test: 0.233000, Test_acc_best: 0.727000
Epoch: 289, Loss: 1.934411, Train: 0.400000, Val: 0.284000, Test: 0.267000, Test_acc_best: 0.727000
Epoch: 290, Loss: 1.931226, Train: 0.471429, Val: 0.336000, Test: 0.332000, Test_acc_best: 0.727000
Epoch: 291, Loss: 1.928790, Train: 0.457143, Val: 0.324000, Test: 0.308000, Test_acc_best: 0.727000
Epoch: 292, Loss: 1.939990, Train: 0.464286, Val: 0.322000, Test: 0.304000, Test_acc_best: 0.727000
Epoch: 293, Loss: 1.930851, Train: 0.485714, Val: 0.316000, Test: 0.301000, Test_acc_best: 0.727000
Epoch: 294, Loss: 1.929059, Train: 0.485714, Val: 0.318000, Test: 0.306000, Test_acc_best: 0.727000
Epoch: 295, Loss: 1.934141, Train: 0.507143, Val: 0.328000, Test: 0.324000, Test_acc_best: 0.727000
Epoch: 296, Loss: 1.934194, Train: 0.542857, Val: 0.346000, Test: 0.337000, Test_acc_best: 0.727000
Epoch: 297, Loss: 1.932620, Train: 0.585714, Val: 0.408000, Test: 0.397000, Test_acc_best: 0.727000
Epoch: 298, Loss: 1.935402, Train: 0.621429, Val: 0.504000, Test: 0.489000, Test_acc_best: 0.727000
Epoch: 299, Loss: 1.928523, Train: 0.642857, Val: 0.566000, Test: 0.541000, Test_acc_best: 0.727000
Epoch: 300, Loss: 1.927037, Train: 0.607143, Val: 0.540000, Test: 0.508000, Test_acc_best: 0.727000
Epoch: 301, Loss: 1.928835, Train: 0.521429, Val: 0.396000, Test: 0.403000, Test_acc_best: 0.727000
Epoch: 302, Loss: 1.936038, Train: 0.442857, Val: 0.350000, Test: 0.330000, Test_acc_best: 0.727000
Epoch: 303, Loss: 1.929693, Train: 0.342857, Val: 0.280000, Test: 0.274000, Test_acc_best: 0.727000
Epoch: 304, Loss: 1.936554, Train: 0.292857, Val: 0.262000, Test: 0.253000, Test_acc_best: 0.727000
Epoch: 305, Loss: 1.934617, Train: 0.242857, Val: 0.220000, Test: 0.211000, Test_acc_best: 0.727000
Epoch: 306, Loss: 1.934775, Train: 0.264286, Val: 0.228000, Test: 0.227000, Test_acc_best: 0.727000
Epoch: 307, Loss: 1.932204, Train: 0.300000, Val: 0.268000, Test: 0.263000, Test_acc_best: 0.727000
Epoch: 308, Loss: 1.936969, Train: 0.292857, Val: 0.278000, Test: 0.271000, Test_acc_best: 0.727000
Epoch: 309, Loss: 1.937597, Train: 0.314286, Val: 0.340000, Test: 0.306000, Test_acc_best: 0.727000
Epoch: 310, Loss: 1.934133, Train: 0.335714, Val: 0.354000, Test: 0.324000, Test_acc_best: 0.727000
Epoch: 311, Loss: 1.929388, Train: 0.371429, Val: 0.390000, Test: 0.353000, Test_acc_best: 0.727000
