Epoch: 001, Loss: 1.946388, Train: 0.150000, Val: 0.072000, Test: 0.093000, Test_acc_best: 0.093000
Epoch: 237, Loss: 0.592144, Train: 0.964286, Val: 0.652000, Test: 0.682000, Test_acc_best: 0.794000
Epoch: 238, Loss: 0.695333, Train: 0.971429, Val: 0.670000, Test: 0.676000, Test_acc_best: 0.794000
Epoch: 239, Loss: 0.671382, Train: 0.971429, Val: 0.670000, Test: 0.677000, Test_acc_best: 0.794000
Epoch: 240, Loss: 0.773962, Train: 0.978571, Val: 0.670000, Test: 0.682000, Test_acc_best: 0.794000
Epoch: 241, Loss: 0.597358, Train: 0.971429, Val: 0.664000, Test: 0.697000, Test_acc_best: 0.794000
Epoch: 242, Loss: 0.670500, Train: 0.971429, Val: 0.678000, Test: 0.699000, Test_acc_best: 0.794000
Epoch: 243, Loss: 0.662616, Train: 0.964286, Val: 0.682000, Test: 0.704000, Test_acc_best: 0.794000
Epoch: 244, Loss: 0.664798, Train: 0.985714, Val: 0.696000, Test: 0.709000, Test_acc_best: 0.794000
Epoch: 245, Loss: 0.684770, Train: 0.992857, Val: 0.706000, Test: 0.713000, Test_acc_best: 0.794000
Epoch: 246, Loss: 0.588264, Train: 0.985714, Val: 0.692000, Test: 0.698000, Test_acc_best: 0.794000
Epoch: 247, Loss: 0.646681, Train: 0.957143, Val: 0.674000, Test: 0.682000, Test_acc_best: 0.794000
Epoch: 248, Loss: 0.679508, Train: 0.957143, Val: 0.666000, Test: 0.682000, Test_acc_best: 0.794000
