Epoch: 001, Loss: 1.947015, Train: 0.364286, Val: 0.240000, Test: 0.248000, Test_acc_best: 0.248000
Epoch: 237, Loss: 0.942163, Train: 0.985714, Val: 0.776000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 238, Loss: 0.896796, Train: 0.985714, Val: 0.776000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 239, Loss: 1.000211, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 240, Loss: 0.869691, Train: 0.985714, Val: 0.780000, Test: 0.804000, Test_acc_best: 0.838000
Epoch: 241, Loss: 0.910814, Train: 0.985714, Val: 0.788000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 242, Loss: 0.851379, Train: 0.985714, Val: 0.790000, Test: 0.806000, Test_acc_best: 0.838000
Epoch: 243, Loss: 0.893919, Train: 0.985714, Val: 0.788000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 244, Loss: 0.960145, Train: 0.985714, Val: 0.788000, Test: 0.808000, Test_acc_best: 0.838000
Epoch: 245, Loss: 0.750755, Train: 0.985714, Val: 0.792000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 246, Loss: 0.900444, Train: 0.985714, Val: 0.796000, Test: 0.819000, Test_acc_best: 0.838000
Epoch: 247, Loss: 0.875669, Train: 0.985714, Val: 0.798000, Test: 0.818000, Test_acc_best: 0.838000
Epoch: 248, Loss: 0.936878, Train: 0.985714, Val: 0.800000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 249, Loss: 0.918743, Train: 0.985714, Val: 0.802000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 250, Loss: 0.943178, Train: 0.985714, Val: 0.804000, Test: 0.817000, Test_acc_best: 0.838000
Epoch: 251, Loss: 0.884011, Train: 0.985714, Val: 0.804000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 252, Loss: 0.854529, Train: 0.985714, Val: 0.810000, Test: 0.813000, Test_acc_best: 0.838000
Epoch: 253, Loss: 0.836518, Train: 0.985714, Val: 0.812000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 254, Loss: 0.922007, Train: 0.985714, Val: 0.810000, Test: 0.816000, Test_acc_best: 0.838000
Epoch: 255, Loss: 0.893698, Train: 0.985714, Val: 0.806000, Test: 0.815000, Test_acc_best: 0.838000
Epoch: 256, Loss: 0.910356, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 257, Loss: 0.940341, Train: 0.985714, Val: 0.794000, Test: 0.802000, Test_acc_best: 0.838000
Epoch: 258, Loss: 0.891854, Train: 0.985714, Val: 0.794000, Test: 0.801000, Test_acc_best: 0.838000
Epoch: 259, Loss: 0.798494, Train: 0.985714, Val: 0.794000, Test: 0.805000, Test_acc_best: 0.838000
Epoch: 260, Loss: 0.892480, Train: 0.985714, Val: 0.794000, Test: 0.810000, Test_acc_best: 0.838000
Epoch: 261, Loss: 0.952870, Train: 0.985714, Val: 0.794000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 262, Loss: 0.877234, Train: 0.985714, Val: 0.798000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 263, Loss: 0.846309, Train: 0.985714, Val: 0.798000, Test: 0.814000, Test_acc_best: 0.838000
Epoch: 264, Loss: 0.868503, Train: 0.985714, Val: 0.796000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 265, Loss: 0.885090, Train: 0.985714, Val: 0.792000, Test: 0.812000, Test_acc_best: 0.838000
Epoch: 266, Loss: 0.906081, Train: 0.985714, Val: 0.796000, Test: 0.811000, Test_acc_best: 0.838000
Epoch: 267, Loss: 0.882482, Train: 0.985714, Val: 0.794000, Test: 0.807000, Test_acc_best: 0.838000
Epoch: 268, Loss: 0.942682, Train: 0.985714, Val: 0.794000, Test: 0.803000, Test_acc_best: 0.838000
Epoch: 269, Loss: 0.825653, Train: 0.985714, Val: 0.790000, Test: 0.802000, Test_acc_best: 0.838000
