Epoch: 001, Loss: 1.945581, Train: 0.271429, Val: 0.260000, Test: 0.240000, Test_acc_best: 0.240000
Epoch: 237, Loss: 1.861078, Train: 0.678571, Val: 0.490000, Test: 0.474000, Test_acc_best: 0.758000
Epoch: 238, Loss: 1.862613, Train: 0.692857, Val: 0.498000, Test: 0.476000, Test_acc_best: 0.758000
Epoch: 239, Loss: 1.860887, Train: 0.678571, Val: 0.496000, Test: 0.481000, Test_acc_best: 0.758000
Epoch: 240, Loss: 1.857666, Train: 0.671429, Val: 0.490000, Test: 0.475000, Test_acc_best: 0.758000
Epoch: 241, Loss: 1.862460, Train: 0.650000, Val: 0.486000, Test: 0.466000, Test_acc_best: 0.758000
Epoch: 242, Loss: 1.859298, Train: 0.657143, Val: 0.496000, Test: 0.468000, Test_acc_best: 0.758000
Epoch: 243, Loss: 1.859964, Train: 0.657143, Val: 0.496000, Test: 0.472000, Test_acc_best: 0.758000
Epoch: 244, Loss: 1.859404, Train: 0.664286, Val: 0.506000, Test: 0.466000, Test_acc_best: 0.758000
Epoch: 245, Loss: 1.856700, Train: 0.664286, Val: 0.504000, Test: 0.465000, Test_acc_best: 0.758000
Epoch: 246, Loss: 1.857527, Train: 0.664286, Val: 0.504000, Test: 0.464000, Test_acc_best: 0.758000
Epoch: 247, Loss: 1.857481, Train: 0.664286, Val: 0.504000, Test: 0.460000, Test_acc_best: 0.758000
Epoch: 248, Loss: 1.854837, Train: 0.664286, Val: 0.504000, Test: 0.462000, Test_acc_best: 0.758000
Epoch: 249, Loss: 1.854792, Train: 0.671429, Val: 0.510000, Test: 0.470000, Test_acc_best: 0.758000
Epoch: 250, Loss: 1.853290, Train: 0.678571, Val: 0.518000, Test: 0.482000, Test_acc_best: 0.758000
Epoch: 251, Loss: 1.852972, Train: 0.664286, Val: 0.516000, Test: 0.483000, Test_acc_best: 0.758000
Epoch: 252, Loss: 1.853327, Train: 0.692857, Val: 0.522000, Test: 0.511000, Test_acc_best: 0.758000
Epoch: 253, Loss: 1.848744, Train: 0.714286, Val: 0.526000, Test: 0.512000, Test_acc_best: 0.758000
Epoch: 254, Loss: 1.851204, Train: 0.714286, Val: 0.524000, Test: 0.512000, Test_acc_best: 0.758000
Epoch: 255, Loss: 1.852612, Train: 0.721429, Val: 0.532000, Test: 0.525000, Test_acc_best: 0.758000
Epoch: 256, Loss: 1.849074, Train: 0.714286, Val: 0.526000, Test: 0.514000, Test_acc_best: 0.758000
