Epoch: 001, Loss: 1.945413, Train: 0.128571, Val: 0.164000, Test: 0.179000, Test_acc_best: 0.179000
Epoch: 237, Loss: 1.763347, Train: 0.950000, Val: 0.784000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 238, Loss: 1.757244, Train: 0.950000, Val: 0.782000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 239, Loss: 1.741153, Train: 0.950000, Val: 0.782000, Test: 0.778000, Test_acc_best: 0.807000
Epoch: 240, Loss: 1.770620, Train: 0.950000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 241, Loss: 1.765262, Train: 0.950000, Val: 0.780000, Test: 0.777000, Test_acc_best: 0.807000
Epoch: 242, Loss: 1.763479, Train: 0.950000, Val: 0.778000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 243, Loss: 1.755610, Train: 0.950000, Val: 0.776000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 244, Loss: 1.753659, Train: 0.950000, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.807000
Epoch: 245, Loss: 1.749249, Train: 0.950000, Val: 0.776000, Test: 0.772000, Test_acc_best: 0.807000
Epoch: 246, Loss: 1.769893, Train: 0.950000, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 247, Loss: 1.747347, Train: 0.950000, Val: 0.776000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 248, Loss: 1.752823, Train: 0.950000, Val: 0.774000, Test: 0.769000, Test_acc_best: 0.807000
Epoch: 249, Loss: 1.734563, Train: 0.942857, Val: 0.772000, Test: 0.769000, Test_acc_best: 0.807000
Epoch: 250, Loss: 1.737371, Train: 0.942857, Val: 0.770000, Test: 0.769000, Test_acc_best: 0.807000
Epoch: 251, Loss: 1.765884, Train: 0.942857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.807000
Epoch: 252, Loss: 1.758795, Train: 0.942857, Val: 0.770000, Test: 0.768000, Test_acc_best: 0.807000
Epoch: 253, Loss: 1.768636, Train: 0.942857, Val: 0.764000, Test: 0.766000, Test_acc_best: 0.807000
Epoch: 254, Loss: 1.736472, Train: 0.942857, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.807000
Epoch: 255, Loss: 1.751768, Train: 0.942857, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.807000
Epoch: 256, Loss: 1.741648, Train: 0.942857, Val: 0.762000, Test: 0.767000, Test_acc_best: 0.807000
Epoch: 257, Loss: 1.746398, Train: 0.942857, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.807000
Epoch: 258, Loss: 1.734766, Train: 0.942857, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.807000
Epoch: 259, Loss: 1.741767, Train: 0.942857, Val: 0.762000, Test: 0.766000, Test_acc_best: 0.807000
Epoch: 260, Loss: 1.756217, Train: 0.942857, Val: 0.764000, Test: 0.767000, Test_acc_best: 0.807000
Epoch: 261, Loss: 1.719308, Train: 0.942857, Val: 0.764000, Test: 0.769000, Test_acc_best: 0.807000
Epoch: 262, Loss: 1.753806, Train: 0.942857, Val: 0.764000, Test: 0.770000, Test_acc_best: 0.807000
Epoch: 263, Loss: 1.736053, Train: 0.950000, Val: 0.768000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 264, Loss: 1.743528, Train: 0.950000, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 265, Loss: 1.725827, Train: 0.950000, Val: 0.770000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 266, Loss: 1.742080, Train: 0.950000, Val: 0.774000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 267, Loss: 1.727363, Train: 0.950000, Val: 0.774000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 268, Loss: 1.719372, Train: 0.950000, Val: 0.776000, Test: 0.770000, Test_acc_best: 0.807000
Epoch: 269, Loss: 1.715775, Train: 0.950000, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 270, Loss: 1.713820, Train: 0.950000, Val: 0.778000, Test: 0.771000, Test_acc_best: 0.807000
Epoch: 271, Loss: 1.752935, Train: 0.950000, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 272, Loss: 1.713492, Train: 0.950000, Val: 0.782000, Test: 0.773000, Test_acc_best: 0.807000
Epoch: 273, Loss: 1.720484, Train: 0.950000, Val: 0.784000, Test: 0.775000, Test_acc_best: 0.807000
Epoch: 274, Loss: 1.709250, Train: 0.950000, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 275, Loss: 1.687046, Train: 0.950000, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 276, Loss: 1.701437, Train: 0.950000, Val: 0.784000, Test: 0.776000, Test_acc_best: 0.807000
Epoch: 277, Loss: 1.718171, Train: 0.950000, Val: 0.784000, Test: 0.779000, Test_acc_best: 0.807000
Epoch: 278, Loss: 1.689116, Train: 0.950000, Val: 0.786000, Test: 0.781000, Test_acc_best: 0.807000
Epoch: 279, Loss: 1.703409, Train: 0.950000, Val: 0.784000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 280, Loss: 1.679031, Train: 0.950000, Val: 0.786000, Test: 0.783000, Test_acc_best: 0.807000
Epoch: 281, Loss: 1.698723, Train: 0.950000, Val: 0.786000, Test: 0.782000, Test_acc_best: 0.807000
Epoch: 282, Loss: 1.751215, Train: 0.950000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 283, Loss: 1.711897, Train: 0.950000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 284, Loss: 1.716869, Train: 0.950000, Val: 0.786000, Test: 0.784000, Test_acc_best: 0.807000
Epoch: 285, Loss: 1.734045, Train: 0.950000, Val: 0.786000, Test: 0.787000, Test_acc_best: 0.807000
Epoch: 286, Loss: 1.737899, Train: 0.950000, Val: 0.786000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 287, Loss: 1.706175, Train: 0.950000, Val: 0.788000, Test: 0.789000, Test_acc_best: 0.807000
Epoch: 288, Loss: 1.719730, Train: 0.950000, Val: 0.788000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 289, Loss: 1.724559, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 290, Loss: 1.676391, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 291, Loss: 1.734048, Train: 0.950000, Val: 0.790000, Test: 0.792000, Test_acc_best: 0.807000
Epoch: 292, Loss: 1.679531, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 293, Loss: 1.691374, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 294, Loss: 1.712595, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 295, Loss: 1.714692, Train: 0.950000, Val: 0.790000, Test: 0.791000, Test_acc_best: 0.807000
Epoch: 296, Loss: 1.744656, Train: 0.950000, Val: 0.792000, Test: 0.793000, Test_acc_best: 0.807000
Epoch: 297, Loss: 1.712892, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 298, Loss: 1.708207, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 299, Loss: 1.639187, Train: 0.950000, Val: 0.792000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 300, Loss: 1.708941, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 301, Loss: 1.665855, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 302, Loss: 1.684218, Train: 0.950000, Val: 0.792000, Test: 0.794000, Test_acc_best: 0.807000
Epoch: 303, Loss: 1.685522, Train: 0.950000, Val: 0.796000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 304, Loss: 1.707449, Train: 0.950000, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 305, Loss: 1.681498, Train: 0.950000, Val: 0.798000, Test: 0.795000, Test_acc_best: 0.807000
Epoch: 306, Loss: 1.700024, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 307, Loss: 1.691356, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.807000
Epoch: 308, Loss: 1.647329, Train: 0.950000, Val: 0.798000, Test: 0.799000, Test_acc_best: 0.807000
