Epoch: 001, Loss: 1.945097, Train: 0.185714, Val: 0.244000, Test: 0.254000, Test_acc_best: 0.254000
Epoch: 237, Loss: 1.363440, Train: 0.821429, Val: 0.632000, Test: 0.600000, Test_acc_best: 0.774000
Epoch: 238, Loss: 1.348246, Train: 0.821429, Val: 0.628000, Test: 0.608000, Test_acc_best: 0.774000
Epoch: 239, Loss: 1.352420, Train: 0.814286, Val: 0.624000, Test: 0.607000, Test_acc_best: 0.774000
Epoch: 240, Loss: 1.339915, Train: 0.814286, Val: 0.630000, Test: 0.612000, Test_acc_best: 0.774000
Epoch: 241, Loss: 1.356398, Train: 0.821429, Val: 0.636000, Test: 0.614000, Test_acc_best: 0.774000
Epoch: 242, Loss: 1.325299, Train: 0.814286, Val: 0.642000, Test: 0.609000, Test_acc_best: 0.774000
Epoch: 243, Loss: 1.331539, Train: 0.814286, Val: 0.638000, Test: 0.612000, Test_acc_best: 0.774000
Epoch: 244, Loss: 1.325416, Train: 0.807143, Val: 0.634000, Test: 0.614000, Test_acc_best: 0.774000
Epoch: 245, Loss: 1.352268, Train: 0.807143, Val: 0.634000, Test: 0.613000, Test_acc_best: 0.774000
Epoch: 246, Loss: 1.331812, Train: 0.807143, Val: 0.630000, Test: 0.604000, Test_acc_best: 0.774000
Epoch: 247, Loss: 1.311275, Train: 0.807143, Val: 0.630000, Test: 0.602000, Test_acc_best: 0.774000
Epoch: 248, Loss: 1.323192, Train: 0.821429, Val: 0.628000, Test: 0.602000, Test_acc_best: 0.774000
Epoch: 249, Loss: 1.344397, Train: 0.814286, Val: 0.620000, Test: 0.601000, Test_acc_best: 0.774000
Epoch: 250, Loss: 1.332454, Train: 0.814286, Val: 0.620000, Test: 0.599000, Test_acc_best: 0.774000
Epoch: 251, Loss: 1.317235, Train: 0.821429, Val: 0.624000, Test: 0.605000, Test_acc_best: 0.774000
Epoch: 252, Loss: 1.318901, Train: 0.821429, Val: 0.626000, Test: 0.606000, Test_acc_best: 0.774000
Epoch: 253, Loss: 1.324903, Train: 0.828571, Val: 0.630000, Test: 0.601000, Test_acc_best: 0.774000
Epoch: 254, Loss: 1.321129, Train: 0.828571, Val: 0.634000, Test: 0.601000, Test_acc_best: 0.774000
Epoch: 255, Loss: 1.317993, Train: 0.828571, Val: 0.636000, Test: 0.599000, Test_acc_best: 0.774000
Epoch: 256, Loss: 1.309577, Train: 0.821429, Val: 0.640000, Test: 0.606000, Test_acc_best: 0.774000
Epoch: 257, Loss: 1.303025, Train: 0.821429, Val: 0.650000, Test: 0.611000, Test_acc_best: 0.774000
Epoch: 258, Loss: 1.324993, Train: 0.814286, Val: 0.650000, Test: 0.611000, Test_acc_best: 0.774000
Epoch: 259, Loss: 1.316927, Train: 0.814286, Val: 0.652000, Test: 0.613000, Test_acc_best: 0.774000
Epoch: 260, Loss: 1.309447, Train: 0.814286, Val: 0.644000, Test: 0.607000, Test_acc_best: 0.774000
Epoch: 261, Loss: 1.331712, Train: 0.807143, Val: 0.634000, Test: 0.606000, Test_acc_best: 0.774000
Epoch: 262, Loss: 1.311964, Train: 0.814286, Val: 0.626000, Test: 0.600000, Test_acc_best: 0.774000
Epoch: 263, Loss: 1.332255, Train: 0.814286, Val: 0.622000, Test: 0.595000, Test_acc_best: 0.774000
Epoch: 264, Loss: 1.316158, Train: 0.821429, Val: 0.626000, Test: 0.602000, Test_acc_best: 0.774000
Epoch: 265, Loss: 1.302014, Train: 0.821429, Val: 0.636000, Test: 0.605000, Test_acc_best: 0.774000
Epoch: 266, Loss: 1.300574, Train: 0.821429, Val: 0.644000, Test: 0.606000, Test_acc_best: 0.774000
Epoch: 267, Loss: 1.301887, Train: 0.814286, Val: 0.646000, Test: 0.607000, Test_acc_best: 0.774000
Epoch: 268, Loss: 1.287515, Train: 0.821429, Val: 0.660000, Test: 0.604000, Test_acc_best: 0.774000
